,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
265,2.345727683521864e-150,0.0,4.440892098500626e-16,0.0,4.963644337822744e-85,28.13014108455403,9.187232620955515e-78,0.00015781112612342236,1.9729528752913053e-117,0.7079487100123071,0.8488894352422355,-7947.613223257641,0.0,0.0005326471342575862,10.970921342235703,9.496042930995367,-5.531563621999664,0.41356492445052667,-3.822605348843285,-6.551280611612639,-5.405805605137073,-1.0143633761406354,-3.1535728135322447,2.0074068129316023e-101,4.290712644949109e-161,1.189727149372344e-86,-1.7366841684985388,-1.0,0.002455921828019593,5.966061399265711e-138,0.0,8.406052585861846e-158,-1.0,-3.0,715.1527302621345,0.5952423118937078
266,2.2892103631641426e-150,0.0,4.440892098500626e-16,0.0,2.0368773137994876e-85,28.130141079722826,8.815186202531405e-78,0.00015781112612342236,2.055528988912934e-118,0.7079359324752224,0.8488894352422355,-7947.6133553150075,0.0,0.000532644607777083,10.970921342235703,9.496042930995367,-5.531563626599389,0.4132079073929056,-3.822605348843285,-6.551315424359112,-5.405805605137073,-1.0143633761406354,-3.1535768416959677,1.7150447014862562e-101,2.2203127644384614e-161,6.552650038353562e-87,-1.736724478087588,-1.0,0.002455921828019593,4.714495321554902e-139,0.0,8.406052585860998e-158,-1.0,-3.0,715.0215339961288,0.595235347828407
267,1.1412081787487648e-151,0.0,4.440892098500626e-16,0.0,8.343207998598642e-86,28.130140004668778,6.36891600205031e-78,0.00015781112612342236,2.0555289870488954e-118,0.7079342612331219,0.8488894352422355,-7947.748206984072,0.0,0.0005326445506195907,10.970921342235703,9.495858282979846,-5.531564108949027,0.41320221396409695,-3.822618141811672,-6.551316212896287,-5.405805782420223,-1.0143633761406354,-3.1535768416959677,4.573035112172506e-102,1.854485768159167e-161,4.018553481726999e-87,-1.736724478087588,-1.0,0.002455921828019593,2.419274754831178e-139,0.0,3.1281299063451676e-158,-1.0,-3.0,714.9378773645351,0.59523498126069
268,7.786406787550012e-152,0.0,4.440892098500626e-16,0.0,4.18957821869962e-86,28.130139952463047,6.211289451527503e-78,0.0001555871288239421,2.0555289855391433e-118,0.707931255247993,0.8488868887404479,-7948.342878660548,0.0,0.0005326432195188829,10.970921342235703,9.495858282979846,-5.531565959908156,0.41320221396409695,-3.822618141811672,-6.551319477460037,-5.405805782420223,-1.014363568013641,-3.1535768416959677,3.595737585723549e-102,2.942825093843294e-162,3.127271408807654e-87,-1.7367393740532884,-1.0,0.002455921828019593,1.2382699718524794e-139,0.0,2.6070322409131924e-159,-1.0,-3.0,714.9287082442912,0.59523498126069
269,7.78640678755001e-152,0.0,4.440892098500626e-16,0.0,2.8003152425344446e-86,28.130139952463047,3.171634257840873e-79,0.0001555871288239421,2.2626809793798984e-120,0.707931178212183,0.8488866400934334,-7950.2449474109035,0.0,0.0005326419092136296,10.970921342235703,9.495858282979846,-5.531586687481078,0.41320221396409695,-3.822618141811672,-6.5517939306808,-5.405805782420223,-1.0143637218413593,-3.153576970011906,1.3034398695071326e-102,1.8468952221090163e-163,2.7477627178444713e-87,-1.7367410693514946,-1.0,0.002455921828019593,5.060004932648169e-140,0.0,3.7479444543821734e-161,-1.0,-3.0,714.5431320540438,0.5952324592123417
270,7.566721057117148e-154,0.0,4.440892098500626e-16,0.0,2.3814565905545248e-86,28.130139952463047,1.1499326930821043e-79,0.0001555871288239421,2.2626808418871845e-120,0.707931178212183,0.8488866400934334,-7950.633528507403,0.0,0.0005326410126355235,10.970921342235703,9.495858282979846,-5.531586687481078,0.4132021133769307,-3.822618141811672,-6.5517939306808,-5.405805782420223,-1.0143637218413593,-3.153576970011906,1.2761235673541519e-102,4.899433948225925e-164,1.1569718180261354e-87,-1.7367410693514946,-1.0,0.002455921828019593,5.060004932648169e-140,0.0,9.293213612063381e-162,-1.0,-3.0,714.5414107893057,0.5952324592123417
271,7.56672105705704e-154,0.0,4.440892098500626e-16,0.0,2.380823238343183e-86,28.130139897432695,4.686657290209292e-80,0.0001555871288239421,4.804538293235496e-121,0.707931178212183,0.8488864728990793,-7950.884332305297,0.0,0.0005326409959806481,10.970921342235703,9.495855035601753,-5.531589268254896,0.4132021133769307,-3.8226200273147173,-6.551889063075895,-5.405805782420223,-1.0143637218413593,-3.1535830801080222,7.146727056572441e-103,3.3689642430594456e-164,2.8234622642147323e-88,-1.7367410693514946,-1.0,0.002455921828019593,5.060004932648169e-140,0.0,1.5841548627854736e-162,-1.0,-3.0,714.491666917448,0.5952313056929445
272,1.0226019539888635e-154,0.0,4.440892098500626e-16,0.0,2.13547753869414e-86,28.13013984268918,3.0224886919374117e-80,0.0001555871288239421,2.2561793313788966e-121,0.7079259880271058,0.8488864728990793,-7951.228477290861,0.0,0.0005326403102229942,10.970921342235703,9.495855035601753,-5.531800551434957,0.4132021133769307,-3.8226200273147173,-6.551889063075895,-5.4058062026754286,-1.0143637218413593,-3.1536145128290896,7.145387726557231e-103,1.7728292334759075e-164,1.671305919497058e-88,-1.7367410693514946,-1.0,0.002455921828019593,1.7681712000006957e-141,0.0,3.547589831342874e-167,-1.0,-3.0,714.491666917448,0.5952288714155068
273,1.0226019538995537e-154,0.0,4.440892098500626e-16,0.0,2.1310111853229327e-86,28.130139523899324,1.5299232765760321e-80,0.00015534597744025274,1.2094374695316567e-121,0.7079196600128175,0.8488864515049472,-7951.228477290861,0.0,0.0005326399581748701,10.970921342235703,9.495855035601753,-5.531932583230185,0.4131999277898471,-3.822620555015808,-6.551889063075895,-5.4058062026754286,-1.0143637218413593,-3.1536256703008974,2.3456374159735916e-103,5.223481751077212e-165,1.669099035417902e-88,-1.7367636556772033,-1.0,0.002455921828019593,2.5537300460084086e-142,0.0,2.836062684735048e-167,-1.0,-3.0,714.4205687719864,0.5952288714155068
274,1.0226019538281244e-154,0.0,4.440892098500626e-16,0.0,1.6434850105991944e-86,28.130135971426274,1.3897347676459056e-81,0.0001535105351953747,1.1807640067964314e-121,0.7079123222043187,0.8488864515049472,-7953.268940982783,0.0,0.0005326364968354251,10.970921342235703,9.495855035601753,-5.531932675021742,0.41182768026675587,-3.82264246298028,-6.551889063075895,-5.405806743104562,-1.0143637218413593,-3.1536256703008974,1.0609331470347575e-103,4.422620843711713e-165,1.1268210752545297e-88,-1.7367636556772033,-1.0,0.002455919844721379,2.5537300460084086e-142,0.0,6.779799124549184e-169,-1.0,-3.0,714.1394236849284,0.5952280494877997
275,3.2691466448648303e-155,0.0,4.440892098500626e-16,0.0,3.001286831100156e-87,28.130135971426274,1.3640000404237667e-81,0.0001535105351953747,5.223682027962339e-122,0.7079116448935694,0.8488864515049472,-7953.334944447515,0.0,0.0005326358958261065,10.970921342235703,9.495855035601753,-5.531932675021742,0.41182736547013266,-3.82264246298028,-6.551889063075895,-5.405807250605836,-1.0143637218413593,-3.1536284681490305,1.0600876930367961e-103,4.410321553231434e-165,1.0311380985173161e-88,-1.7367636556772033,-1.0,0.002455919844721379,4.794244137214245e-143,0.0,6.779799116891879e-169,-1.0,-3.0,714.1369428738202,0.5952280494877997
276,3.2691466448647446e-155,0.0,4.440892098500626e-16,0.0,2.700837641775091e-87,28.130135692745554,1.3623979802770158e-81,0.0001535105351953747,4.923789004745318e-122,0.7079093145762676,0.8488864515049472,-7955.087711836602,0.0,0.0005326358958261065,10.970921342235703,9.495855035601753,-5.5319327615759235,0.41182736547013266,-3.82264246298028,-6.551889193820954,-5.405876602324717,-1.014371562264658,-3.1536286552547277,3.6783037452815075e-104,2.264130609861794e-165,2.831709398026366e-89,-1.7367636556772033,-1.0,0.002455919844721379,2.1461030558494991e-144,0.0,4.545432726399826e-169,-1.0,-3.0,713.6573438116061,0.5952280494877997
277,1.314626369757876e-155,0.0,4.440892098500626e-16,0.0,2.0663046286626757e-87,28.13013566666632,1.2715671298229214e-81,0.0001535105351953747,4.923789004736402e-122,0.7078998521127712,0.8488864235145441,-7955.988681227982,0.0,0.0005326356632579071,10.970921342235703,9.495855035601753,-5.531932868381111,0.41182736547013266,-3.822642605896524,-6.551889193820954,-5.405876602324717,-1.0143715733768202,-3.1536351905202853,3.6738260195475676e-104,2.9089672240290306e-167,2.8031618480595077e-89,-1.7367639558417975,-1.0,0.002455919844721379,1.5818093823869703e-144,0.0,1.1646781534438684e-169,-1.0,-3.0,713.2038505955705,0.595226912155632
278,5.986955714977321e-158,0.0,4.440892098500626e-16,0.0,1.599488821293099e-88,28.13013566629075,1.054765971525285e-81,0.0001535105351953747,1.4334295910684113e-122,0.7078990298924742,0.8488864235145441,-7956.633762634285,0.0,0.0005326356632579071,10.970921342235703,9.495785033094583,-5.531932868381111,0.41182736547013266,-3.822644122130173,-6.55188946418688,-5.405876602324717,-1.0143715733768202,-3.1536388881653865,1.2380395243448362e-104,2.11462933058274e-167,2.7755194069761057e-89,-1.7367639558417975,-1.0,0.002455919844721379,9.806471578169779e-145,0.0,1.8853831617894665e-170,-1.0,-3.0,713.1339875520489,0.5952265432058019
279,5.986955713877387e-158,0.0,4.440892098500626e-16,0.0,1.5994815127126872e-88,28.13013566629075,7.421967999667517e-82,0.0001535105351953747,6.832584702279188e-123,0.7078982767605864,0.8488860611286975,-7957.422730782232,0.0,0.0005326276952863903,10.970921342235703,9.495785033094583,-5.531932868381111,0.41182736547013266,-3.822644122130173,-6.55188946418688,-5.405876602324717,-1.0143715733768202,-3.153638924956866,1.2031174599087615e-104,1.904642924326541e-167,4.740778204419507e-90,-1.736767476792286,-1.0,0.002455919844721379,3.281072449473495e-145,0.0,1.8853831613892336e-170,-1.0,-3.0,713.1128126204239,0.59522337319223
280,6.046865740215309e-159,0.0,4.440892098500626e-16,0.0,1.0944487768021292e-88,28.13013566629075,6.261527302304707e-82,0.0001535105351953747,6.832584486144256e-123,0.7078949747390617,0.8488860611286975,-7957.903682383791,0.0,0.0005326235574499684,10.970921342235703,9.495785033094583,-5.531933014141832,0.41182736547013266,-3.822644122130173,-6.551905001534443,-5.405876602324717,-1.0143715733768202,-3.153638924956866,1.1952599915913622e-104,8.273317457283012e-168,2.5881798464207103e-90,-1.736767476792286,-1.0,0.002455919844721379,9.015605076289185e-146,0.0,9.291393798069856e-172,-1.0,-3.0,712.9299242744368,0.59522337319223
281,2.0045148507350932e-159,0.0,4.440892098500626e-16,0.0,1.0235848561426955e-88,28.130135651783338,4.953045673965188e-82,0.0001535105351953747,1.209840540344451e-124,0.7078949747390617,0.8488860611286975,-7960.584775791246,0.0,0.000532611656096377,10.970921342235703,9.495781022054507,-5.531933014141832,0.41182736547013266,-3.822644122130173,-6.551905096476047,-5.405876602324717,-1.0143715733768202,-3.1536389839637873,1.1099212625696768e-104,1.1528661466656338e-168,2.2884535041783975e-90,-1.736767476792286,-1.0,0.002455919844721379,3.6825702327449934e-146,0.0,9.291393795412145e-172,-1.0,-3.0,712.8803168288953,0.595221864870941
282,1.5198051665892064e-159,0.0,4.440892098500626e-16,0.0,2.3007632421724295e-89,28.130135641491965,4.85448869559496e-82,0.0001535105351953747,3.570901778533285e-125,0.7078949747390617,0.848885649320604,-7961.163820908385,0.0,0.0005326114055905633,10.970921342235703,9.495781022054507,-5.531933014141832,0.41182736547013266,-3.822651512102195,-6.551905096476047,-5.405876602324717,-1.0143715942635927,-3.153642129329734,1.1099212615217702e-104,5.345661100291312e-170,2.2795198781874557e-90,-1.736767476792286,-1.0,0.002455919844721379,4.256407573369577e-147,0.0,4.9933198985303653e-172,-1.0,-3.0,712.8776759527155,0.5952184247519501
283,1.5198051665868677e-159,0.0,4.440892098500626e-16,0.0,2.30071838739083e-89,28.13013557742316,3.975570150755895e-82,0.0001535105351953747,2.2533491248664514e-125,0.7078871764085907,0.848885649320604,-7961.199645728009,0.0,0.0005326099042157072,10.970921342235703,9.495781022054507,-5.531933014141832,0.41182736547013266,-3.8226962389752446,-6.5519128122103405,-5.405876602324717,-1.0143715942635927,-3.1536448285710077,1.1098490636988047e-104,5.3449230131368105e-170,2.2659152335925295e-90,-1.736767476792286,-1.0,0.002455919844721379,3.0295072023036912e-148,0.0,1.388067934608583e-172,-1.0,-3.0,712.777164005342,0.5952184247519501
284,1.5198051665868303e-159,0.0,4.440892098500626e-16,0.0,2.3006541373896306e-89,28.130135571771124,1.426822071342975e-82,0.0001535105351953747,1.7218335286001445e-125,0.7078871764085907,0.848885649320604,-7961.236068155287,0.0,0.0005326099042157072,10.970921342235703,9.495780734515407,-5.5319332903122405,0.41182736547013266,-3.8226962389752446,-6.551913610857906,-5.405876602324717,-1.0143715942635927,-3.1536448285710077,1.1098272070966733e-104,5.233949347692714e-170,2.2569438032859035e-90,-1.7367768014495149,-1.0,0.002455919844721379,3.0295072023036912e-148,0.0,6.114871089160253e-173,-1.0,-3.0,712.7714316261488,0.5952158941385296
285,1.519805166586822e-159,0.0,4.440892098500626e-16,0.0,1.5015574978150898e-89,28.13013342704222,1.2787994585206133e-82,0.0001535105351953747,1.0883299520882971e-125,0.7078871764085907,0.848885649320604,-7961.939221821747,0.0,0.0005326098676697428,10.970921342235703,9.495780734515407,-5.5319332903122405,0.4118263951497872,-3.822701014971678,-6.551913610857906,-5.405876602324717,-1.0143715942635927,-3.1536449621124274,1.782315905791936e-105,2.0273211896246453e-170,8.371360816246022e-91,-1.7367773987360302,-1.0,0.002455919844721379,1.3958977235926703e-148,0.0,2.4585390483104763e-173,-1.0,-3.0,712.7132212705527,0.5951933148221104
286,3.1066487566035064e-160,0.0,4.440892098500626e-16,0.0,1.4421581630887692e-89,28.13013342704222,1.0763523431943163e-82,0.0001506415778131389,1.0852853139386613e-125,0.7078871764085907,0.848885649320604,-7964.802084687769,0.0,0.0005326088657541388,10.97092134223564,9.495780734515407,-5.5319332903122405,0.4118263951497872,-3.8227011006577967,-6.551913731201338,-5.405877832217129,-1.0143715942635927,-3.153645121847624,3.025838619657149e-106,7.739891853312844e-173,6.460941172412142e-91,-1.736782682292525,-1.0,0.0024559192686164012,1.9243168401637317e-149,0.0,1.2400669216955585e-173,-1.0,-3.0,712.7067313316073,0.5951927873362594
287,2.812165184880616e-160,0.0,4.440892098500626e-16,0.0,1.4294001962465058e-89,28.13013342704222,8.416076219335585e-83,0.0001506415778131389,1.0852853136903214e-125,0.70783758747749,0.848885649320604,-7977.743305585234,0.0,0.0005326088657541388,10.97092134223564,9.495774083250096,-5.5319332903122405,0.4118263951497872,-3.8227011006577967,-6.551913731201338,-5.405877832217129,-1.0143715942635927,-3.153645121847624,3.0258263533593973e-106,1.0263696620051198e-173,6.460935234276113e-91,-1.736784124825476,-1.0,0.002455915523068054,1.9243168401637317e-149,0.0,1.240066921695556e-173,-1.0,-3.0,712.6864268529795,0.5951927873362594
288,2.812165184880253e-160,0.0,4.440892098500626e-16,0.0,2.064574910469739e-90,28.130133411665273,3.666147942923452e-83,0.0001506415778131389,3.0996887089929126e-126,0.7078375433575346,0.848885649320604,-7977.766011279226,0.0,0.000532608837978642,10.97092134223564,9.495774083250096,-5.5319332903122405,0.4118263951497872,-3.8228995229554723,-6.5519138352250375,-5.405877832217129,-1.0143716331231807,-3.1538684576715177,1.4538189745388696e-107,1.02633089467989e-173,1.2052206739150271e-91,-1.7367932572900286,-1.0,0.002455915523068054,4.182729580060128e-150,0.0,8.000676952800641e-175,-1.0,-3.0,712.5344763451781,0.5951927873362594
289,6.220732392941071e-161,0.0,4.440892098500626e-16,0.0,5.152419520505884e-91,28.130133381780908,3.65374913585052e-83,0.0001494293735282039,3.974227867598052e-127,0.7078375433575346,0.848885649320604,-7978.934698473878,0.0,0.0005326086802340362,10.97092134223564,9.495774083250096,-5.5319332903122405,0.4118263951497872,-3.8229071895396785,-6.5519138352250375,-5.405877832217129,-1.014371667544113,-3.1538685913284716,1.1892889644045947e-107,1.0255472812550158e-173,6.184708393722806e-92,-1.7367932572900286,-1.0,0.002455915523068054,4.182729580060128e-150,0.0,8.000676951550525e-175,-1.0,-3.0,712.5266806183121,0.5951902733810391
290,4.770096796808148e-163,0.0,4.440892098500626e-16,0.0,3.9435079636744636e-91,28.13013323990012,1.0645990561969728e-83,0.0001494293735282039,1.1177669944273265e-127,0.7078357797929593,0.8488856132690761,-7980.496853483512,0.0,0.0005326086802340362,10.97092134223564,9.495774083250096,-5.532007925776336,0.41116002812717073,-3.8229071895396785,-6.5519138352250375,-5.405877832217129,-1.014371667544113,-3.1538685913284716,1.1892889422014731e-107,1.0255388996366087e-173,6.144015954975754e-92,-1.7367942052076686,-1.0,0.002455915523068054,1.8300095723123845e-150,0.0,5.382494334916206e-176,-1.0,-3.0,712.4319360154632,0.5951902733810391
291,1.4852905892595977e-166,0.0,4.440892098500626e-16,0.0,2.7807875524507735e-91,28.130133020637796,8.167066957864159e-85,0.00014666513858646547,5.3928767284227546e-130,0.7078357797929593,0.848885591060077,-7980.566236871691,0.0,0.0005326085805003719,10.97092134223564,9.495774083250096,-5.532009264278911,0.41116002812717073,-3.8229071895396785,-6.5519141126664895,-5.405877832217129,-1.014371667544113,-3.1538685913284716,4.620601926352662e-108,8.044645234913525e-175,4.8593756279630115e-92,-1.7367942052076686,-1.0,0.002455915523068054,8.621438958521174e-151,0.0,1.82400449010101e-176,-1.0,-3.0,712.3756408154177,0.5951890796592741
292,1.4852905878783486e-166,0.0,4.440892098500626e-16,0.0,1.6120614594326053e-91,28.130133020637796,1.9817847552461758e-85,0.00014666513858646547,5.101650023474564e-130,0.7078340416097165,0.848885591060077,-7982.498605628939,0.0,0.0005326030705072251,10.97092134223564,9.495774083250096,-5.532009397939761,0.41116002812717073,-3.822911714298452,-6.5519141126664895,-5.405891972092563,-1.014371667544113,-3.1538813807730235,4.620601688260386e-108,7.41189172581097e-175,4.055264253256832e-92,-1.7367942052076686,-1.0,0.002455915523068054,5.352521770237468e-151,0.0,2.600664738020155e-177,-1.0,-3.0,712.3481216945099,0.5951890796592741
293,6.333271078545099e-168,0.0,4.440892098500626e-16,0.0,1.3970596133406537e-91,28.13013301658243,1.0880282110528808e-85,0.00014666513858646547,2.876096411168353e-130,0.7078290544217775,0.848885591060077,-7982.602125750283,0.0,0.0005326025116068086,10.97092134223564,9.495774083250096,-5.532009397939761,0.41116002812717073,-3.8229128921157813,-6.5519141126664895,-5.405891972092563,-1.014371667544113,-3.153921552271342,1.1170401489191766e-108,7.411891433960326e-175,3.849563528371529e-93,-1.7367942052076686,-1.0,0.002455915523068054,2.959751632441902e-151,0.0,4.6822017616536726e-179,-1.0,-3.0,712.3288347808683,0.5951850897237365
